0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000632696756599198, 0.00126229929577649, 0.00188569588728476, 0.00249974100033701, 0.00310124149151109, 0.00368694656481924, 0.00425354285741744, 0.00479765605715197, 0.00531586048583162, 0.00580469805811513, 0.00626070791820158, 0.00668046782925069, 0.00706064800695737, 0.00739807751642554, 0.00768982256922119, 0.00793327506459592, 0.00812624854575189, 0.00826707746000424, 0.00835471433958212, 0.00838881842324283, 0.00836982851869742, 0.00829901277255966, 0.00817848864892767, 0.00801120792245422, 0.007800903844271, 0.00755200066058036, 0.00726948901961402, 0.00695877404462307, 0.00662550549708496, 0.00627540109283523, 0.00591407441545402, 0.00554687796790033, 0.00517876990895927, 0.00481421029737912, 0.00445708965413703, 0.00411068977572517, 0.00377767432000308, 0.00346010493957063, 0.00315947771764647, 0.00287677431701685, 0.00261252245792689, 0.0023668609353883, 0.00213960520865059, 0.00193031050535916, 0.00173833027306751, 0.00156286860977148, 0.00140302597364996, 0.00125783799647272, 0.00112630760949197, 0.00100743095053689, 0.000900217677451551, 0.000803706388346632, 0.000716975864522563, 0.000639152825789881, 0.000569416835348207, 0.000507002924094233, 0.000451202430839719, 0.00040136248144956, 0.0003568844602777, 0.000317221763801848, 0.000281877070180396, 0.000250399309904137, 0.000222380481581478, 0.000197452422642811, 0.000175283616667243, 0.000155576096344673, 0.000138062483010729, 0.000122503189498405, 0.000108683802073131, 9.64126488710342e-05, 8.55185560373647e-05, 7.58487882350224e-05, 6.7267167003842e-05, 5.96523583051158e-05, 5.28963192423695e-05, 4.6902893215006e-05, 4.1586542481373e-05, 3.68712071597847e-05, 3.26892799842019e-05, 2.89806865813722e-05, 2.569206159128e-05, 2.27760115696068e-05, 2.01904562573519e-05, 1.78980404552072e-05, 1.58656093817891e-05, 1.40637410136734e-05, 1.24663294935509e-05, 1.10502142459315e-05, 9.79484995509649e-06, 8.68201303651938e-06, 7.69554067099328e-06, 6.82109887131645e-06, 6.0459764162392e-06, 5.35890181747412e-06, 4.74988078512349e-06, 4.21005192718245e-06, 3.73155866214162e-06, 3.30743554239878e-06, 2.93150738236757e-06, 2.59829976090172e-06, 2.30295962486665e-06, 2.04118486118075e-06, 1.80916183007319e-06, 1.60350996418376e-06, 1.42123263785061e-06, 1.25967359975757e-06, 1.11647834118716e-06, 9.89559842484488e-07, 8.77068202911644e-07, 7.77363714702982e-07, 6.88992991570588e-07, 6.10667805832565e-07, 5.41246327349089e-07, 4.79716492093043e-07, 4.25181258936648e-07, 3.768455405338e-07, 3.34004618404234e-07, 2.96033873822623e-07, 2.62379685188296e-07, 2.32551359470903e-07, 2.06113980335513e-07, 1.82682068862067e-07, 1.61913964579677e-07, 1.43506845005541e-07, 1.27192311161987e-07, 1.12732474777005e-07, 9.9916490172569e-08, 8.85574803163961e-08, 7.8489812250188e-08, 6.95666821939803e-08, 6.16579751355554e-08, 5.46483677114603e-08, 4.84356467299425e-08, 4.29292188275454e-08, 3.80487895358125e-08, 3.37231925030066e-08, 2.98893518038304e-08, 2.649136220967e-08, 2.34796740110732e-08, 2.08103705080479e-08, 1.84445276344914e-08, 1.63476463803057e-08, 1.44891497359534e-08, 1.28419368248055e-08, 1.13819877223433e-08, 1.00880132002253e-08, 8.94114428820377e-09, 7.92465712740002e-09, 7.0237291029895e-09, 6.22522270040753e-09, 5.51749393340432e-09, 4.89022255055003e-09, 4.33426154433726e-09, 3.84150376847825e-09, 3.40476371845002e-09, 3.01767275143938e-09, 2.67458621780409e-09, 2.37050114985343e-09, 2.10098330769326e-09, 1.86210251832195e-09, 1.65037536509276e-09, 1.46271439183971e-09, 1.29638308095946e-09, 1.14895594893668e-09, 1.01828317742231e-09, 9.02459264111682e-10, 7.9979523628547e-10, 7.08794021827863e-10, 6.28128618578261e-10, 5.56622743678578e-10, 4.93233680741602e-10, 4.37037074714739e-10, 3.87213452714978e-10, 3.43036274279262e-10, 3.03861336776609e-10, 2.691173814895e-10, 2.38297763380416e-10, 2.10953063070267e-10, 1.86684533294931e-10, 1.65138284274673e-10, 1.46000123206181e-10, 1.28990972625497e-10, 1.13862800831343e-10, 1.00395005025331e-10, 8.83911944271356e-11, 7.7676326455258e-11, 6.80941542124791e-11, 5.95049480546146e-11, 5.17834580179382e-11, 4.48170873928915e-11, 3.85042508106863e-11, 3.27528929000127e-11, 2.74791459125428e-11, 2.2606106742391e-11, 1.8062715505727e-11, 1.37827193277107e-11, 9.70370622643219e-12, 5.76619500571204e-12, 1.91276788535137e-12, -1.91276677937039e-12, -5.76619389838362e-12, -9.7037051164083e-12, -1.37827182136421e-11, -1.80627143862625e-11, -2.26061056161771e-11, -2.74791447782228e-11, -3.27528917562264e-11, -3.85042496560691e-11, -4.4817086226074e-11, -5.17834568375455e-11, -5.95049468592658e-11, -6.80941530007866e-11, -7.76763252258268e-11, -8.83911931785633e-11, -1.00395003756207e-10, -1.13862799540247e-10, -1.28990971310999e-10, -1.46000121866841e-10, -1.65138282909041e-10, -1.86684531901547e-10, -2.10953061647657e-10, -2.38297761927095e-10, -2.69117380003969e-10, -3.03861335257359e-10, -3.43036272724766e-10, -3.87213451123698e-10, -4.37037073085121e-10, -4.93233679072078e-10, -5.56622741967563e-10, -6.28128616824154e-10, -7.08794020029048e-10, -7.99795234440312e-10, -9.02459262218532e-10, -1.0182831754795e-09, -1.14895594694252e-09, -1.29638307891225e-09, -1.46271438973772e-09, -1.65037536293426e-09, -1.86210251610517e-09, -2.10098330541642e-09, -2.37050114751473e-09, -2.67458621540172e-09, -3.01767274897149e-09, -3.40476371591476e-09, -3.84150376587373e-09, -4.33426154166158e-09, -4.89022254780127e-09, -5.51749393058054e-09, -6.22522269750676e-09, -7.02372910000975e-09, -7.9246571243393e-09, -8.94114428506005e-09, -1.00880131969965e-08, -1.13819877190275e-08, -1.28419368214005e-08, -1.4489149732457e-08, -1.63476463767159e-08, -1.8444527630806e-08, -2.08103705042648e-08, -2.34796740071901e-08, -2.64913622056849e-08, -2.98893517997409e-08, -3.37231924988105e-08, -3.80487895315076e-08, -4.29292188231294e-08, -4.84356467254131e-08, -5.46483677068152e-08, -6.16579751307923e-08, -6.95666821890969e-08, -7.84898122451819e-08, -8.8557480311265e-08, -9.99164901673106e-08, -1.12732474771616e-07, -1.27192311156467e-07, -1.43506844999886e-07, -1.61913964573885e-07, -1.82682068856136e-07, -2.0611398032944e-07, -2.32551359464686e-07, -2.62379685181933e-07, -2.96033873816111e-07, -3.34004618397571e-07, -3.76845540526983e-07, -4.25181258929676e-07, -4.79716492085912e-07, -5.41246327341797e-07, -6.10667805825111e-07, -6.88992991562969e-07, -7.77363714695196e-07, -8.77068202903687e-07, -9.8955984247636e-07, -1.11647834117886e-06, -1.25967359974909e-06, -1.42123263784196e-06, -1.60350996417492e-06, -1.80916183006417e-06, -2.04118486117154e-06, -2.30295962485726e-06, -2.59829976089214e-06, -2.9315073823578e-06, -3.30743554238882e-06, -3.73155866213147e-06, -4.21005192717211e-06, -4.74988078511295e-06, -5.35890181746338e-06, -6.04597641622826e-06, -6.82109887130532e-06, -7.69554067098195e-06, -8.68201303650785e-06, -9.79484995508475e-06, -1.10502142459195e-05, -1.24663294935387e-05, -1.4063741013661e-05, -1.58656093817766e-05, -1.78980404551945e-05, -2.0190456257339e-05, -2.27760115695937e-05, -2.56920615912667e-05, -2.89806865813586e-05, -3.26892799841882e-05, -3.68712071597708e-05, -4.15865424813589e-05, -4.69028932149917e-05, -5.2896319242355e-05, -5.96523583051011e-05, -6.72671670038272e-05, -7.58487882350074e-05, -8.55185560373496e-05, -9.64126488710189e-05, -0.000108683802073116, -0.000122503189498389, -0.000138062483010713, -0.000155576096344657, -0.000175283616667227, -0.000197452422642795, -0.000222380481581462, -0.00025039930990412, -0.00028187707018038, -0.000317221763801831, -0.000356884460277683, -0.000401362481449543, -0.000451202430839703, -0.000507002924094217, -0.000569416835348191, -0.000639152825789864, -0.000716975864522547, -0.000803706388346615, -0.000900217677451534, -0.00100743095053687, -0.00112630760949195, -0.00125783799647271, -0.00140302597364995, -0.00156286860977146, -0.0017383302730675, -0.00193031050535914, -0.00213960520865058, -0.00236686093538829, -0.00261252245792688, -0.00287677431701683, -0.00315947771764646, -0.00346010493957062, -0.00377767432000307, -0.00411068977572516, -0.00445708965413702, -0.00481421029737911, -0.00517876990895926, -0.00554687796790033, -0.00591407441545402, -0.00627540109283523, -0.00662550549708496, -0.00695877404462307, -0.00726948901961402, -0.00755200066058036, -0.007800903844271, -0.00801120792245423, -0.00817848864892767, -0.00829901277255966, -0.00836982851869742, -0.00838881842324283, -0.00835471433958212, -0.00826707746000424, -0.00812624854575189, -0.00793327506459592, -0.0076898225692212, -0.00739807751642555, -0.00706064800695738, -0.0066804678292507, -0.00626070791820158, -0.00580469805811513, -0.00531586048583163, -0.00479765605715198, -0.00425354285741745, -0.00368694656481925, -0.00310124149151109, -0.00249974100033701, -0.00188569588728476, -0.00126229929577649, -0.000632696756599199, 0
0, 0.00126848773062031, 0.00253080453922199, 0.00378074325302553, 0.00501202662255218, 0.00621827840088812, 0.00739300191034844, 0.00852956880769856, 0.00962122088535883, 0.0106610878280594, 0.0116422238284273, 0.0125576657854405, 0.0134005153918438, 0.0141640466821533, 0.0148418394895236, 0.0154279376958633, 0.0159170291434106, 0.0163046416584074, 0.016587346954683, 0.0167629614750814, 0.0168307308346918, 0.0167914828789872, 0.0166477339226135, 0.0164037339006968, 0.0160654391966182, 0.0156404067940494, 0.0151376097784364, 0.0145671813732527, 0.0139401016617933, 0.0132678468508815, 0.012562024458802, 0.0118340186010805, 0.0110946675471881, 0.0103539913705576, 0.00962098162642018, 0.00890345854344384, 0.00820799512876056, 0.00753990256471652, 0.00690326772063297, 0.00630103161399842, 0.00573509709249402, 0.00520645457930243, 0.00471531607497572, 0.00426124939385492, 0.00384330653971852, 0.00346014197713942, 0.00311011819236843, 0.00279139728835565, 0.00250201840274897, 0.00223996149095826, 0.00200319851520405, 0.00178973337092268, 0.00159763201141242, 0.00142504424395374, 0.00127021860328875, 0.00113151159150872, 0.00100739243018901, 0.000896444317815086, 0.000797363034680821, 0.000708953595859393, 0.000630125524749297, 0.000559887207015602, 0.000497339687854673, 0.000441670193778966, 0.000392145592322524, 0.000348105947681488, 0.000308958285700721, 0.00027417064619984, 0.000243266472909759, 0.000215819369923088, 0.000191448237373642, 0.000169812787043403, 0.000150609429898884, 0.000133567521475231, 0.000118445946974252, 0.000105030025449357, 9.31287111362821e-05, 8.25720695507018e-05, 7.32090061735645e-05, 6.49052261956513e-05, 5.75414047500073e-05, 5.10115482141417e-05, 4.52215284297959e-05, 4.00877730045942e-05, 3.55360961816883e-05, 3.15006560582764e-05, 2.79230251793539e-05, 2.47513627145991e-05, 2.19396775350789e-05, 1.94471725379355e-05, 1.72376615199882e-05, 1.52790507761377e-05, 1.35428783980337e-05, 1.20039049761666e-05, 1.06397500685341e-05, 9.43056939583773e-06, 8.35876826146501e-06, 7.40874717898555e-06, 6.56667612508624e-06, 5.82029422617006e-06, 5.15873203637293e-06, 4.5723538773844e-06, 4.0526179897834e-06, 3.59195249492849e-06, 3.18364538881146e-06, 2.82174698746136e-06, 2.50098341999271e-06, 2.21667992250679e-06, 1.96469282583936e-06, 1.7413492544593e-06, 1.54339366432989e-06, 1.36794044574699e-06, 1.21243190441076e-06, 1.07460101147092e-06, 9.52438382086601e-07, 8.44163003119909e-07, 7.48196284794471e-07, 6.63139059260659e-07, 5.87751191698103e-07, 5.20933507459795e-07, 4.61711772359936e-07, 4.09222493009208e-07, 3.62700330533202e-07, 3.21466944451216e-07, 2.84921104280614e-07, 2.52529924865512e-07, 2.23821097773567e-07, 1.98376005596976e-07, 1.75823618842924e-07, 1.55835086490469e-07, 1.38118941390268e-07, 1.22416850636867e-07, 1.08499848980426e-07, 9.61650003808442e-08, 8.52324390445033e-08, 7.5542746812772e-08, 6.69546286724545e-08, 5.93428525027133e-08, 5.2596423023842e-08, 4.66169633266376e-08, 4.13172803866875e-08, 3.66200936496699e-08, 3.24569081508339e-08, 2.87670157387557e-08, 2.54966098409767e-08, 2.25980008643917e-08, 2.00289207904012e-08, 1.77519068252349e-08, 1.57337551184501e-08, 1.39450365841919e-08, 1.2359667765276e-08, 1.09545304826977e-08, 9.70913472449484e-09, 8.60531985835547e-09, 7.62698981115888e-09, 6.75987835391409e-09, 5.99134106953359e-09, 5.31017096995234e-09, 4.70643507394377e-09, 4.17132956262374e-09, 3.69705140052659e-09, 3.27668455023293e-09, 2.90409912132895e-09, 2.57386198308264e-09, 2.28115753738496e-09, 2.02171749665981e-09, 1.79175864275677e-09, 1.58792765921911e-09, 1.40725223246347e-09, 1.24709770882134e-09, 1.10512867540821e-09, 9.79274904585888e-10, 8.67701165414234e-10, 7.68780461876847e-10, 6.81070307635494e-10, 6.03291691346822e-10, 5.34310425809248e-10, 4.73120608969314e-10, 4.18829955612293e-10, 3.7064678584052e-10, 3.2786848060249e-10, 2.8987123592865e-10, 2.56100966467749e-10, 2.26065225677028e-10, 1.99326024844532e-10, 1.75493446228844e-10, 1.54219957181517e-10, 1.35195342339354e-10, 1.18142179986562e-10, 1.02811796621977e-10, 8.89806407398793e-11, 7.64470229459829e-11, 6.50281748721638e-11, 5.45575840023044e-11, 4.48825655450192e-11, 3.58620359457117e-11, 2.73644555707605e-11, 1.92659105635445e-11, 1.14483059014534e-11, 3.79764330459071e-12, -3.79764111579779e-12, -1.14483037099943e-11, -1.92659083667518e-11, -2.73644533659646e-11, -3.5862033730239e-11, -4.48825633161914e-11, -5.45575817574372e-11, -6.50281726085656e-11, -7.64470206609537e-11, -8.89806384307094e-11, -1.02811794285946e-10, -1.18142177620937e-10, -1.3519533994139e-10, -1.54219954748454e-10, -1.75493443757907e-10, -1.99326022332927e-10, -2.26065223121948e-10, -2.56100963866364e-10, -2.89871233278111e-10, -3.27868477899929e-10, -3.70646783083044e-10, -4.18829952796988e-10, -4.73120606093241e-10, -5.34310422869444e-10, -6.03291688340296e-10, -6.81070304559229e-10, -7.68780458727797e-10, -8.67701162189326e-10, -9.79274901282018e-10, -1.10512867202224e-09, -1.24709770535011e-09, -1.40725222890377e-09, -1.58792765556772e-09, -1.79175863901042e-09, -2.0217174928152e-09, -2.28115753343875e-09, -2.57386197903145e-09, -2.90409911716938e-09, -3.27668454596154e-09, -3.69705139613989e-09, -4.17132955811821e-09, -4.70643506931583e-09, -5.31017096519842e-09, -5.99134106465003e-09, -6.75987834889721e-09, -7.62698980600496e-09, -8.60531985306074e-09, -9.70913471905552e-09, -1.09545304771099e-08, -1.23596677595359e-08, -1.39450365782955e-08, -1.57337551123935e-08, -1.77519068190141e-08, -2.00289207840121e-08, -2.25980008578303e-08, -2.54966098342387e-08, -2.87670157318371e-08, -3.24569081437304e-08, -3.66200936423773e-08, -4.13172803792015e-08, -4.6616963318954e-08, -5.25964230159562e-08, -5.93428524946212e-08, -6.69546286641514e-08, -7.55427468042536e-08, -8.52324390357651e-08, -9.61650003718816e-08, -1.08499848971235e-07, -1.22416850627443e-07, -1.38118941380605e-07, -1.55835086480563e-07, -1.75823618832771e-07, -1.98376005586571e-07, -2.23821097762905e-07, -2.52529924854589e-07, -2.84921104269424e-07, -3.21466944439756e-07, -3.62700330521466e-07, -4.09222492997192e-07, -4.61711772347634e-07, -5.20933507447204e-07, -5.87751191685218e-07, -6.63139059247475e-07, -7.48196284780983e-07, -8.44163003106113e-07, -9.52438382072491e-07, -1.07460101145649e-06, -1.21243190439601e-06, -1.36794044573191e-06, -1.54339366431448e-06, -1.74134925444356e-06, -1.96469282582327e-06, -2.21667992249037e-06, -2.50098341997594e-06, -2.82174698744423e-06, -3.18364538879398e-06, -3.59195249491065e-06, -4.05261798976519e-06, -4.57235387736582e-06, -5.15873203635398e-06, -5.82029422615074e-06, -6.56667612506653e-06, -7.40874717896547e-06, -8.35876826144454e-06, -9.43056939581688e-06, -1.06397500685129e-05, -1.20039049761449e-05, -1.35428783980117e-05, -1.52790507761153e-05, -1.72376615199653e-05, -1.94471725379123e-05, -2.19396775350553e-05, -2.47513627145751e-05, -2.79230251793295e-05, -3.15006560582516e-05, -3.55360961816631e-05, -4.00877730045686e-05, -4.52215284297699e-05, -5.10115482141153e-05, -5.75414047499805e-05, -6.49052261956241e-05, -7.3209006173537e-05, -8.25720695506739e-05, -9.31287111362538e-05, -0.000105030025449328, -0.000118445946974223, -0.000133567521475201, -0.000150609429898854, -0.000169812787043373, -0.000191448237373611, -0.000215819369923057, -0.000243266472909728, -0.000274170646199809, -0.000308958285700689, -0.000348105947681456, -0.000392145592322492, -0.000441670193778934, -0.000497339687854641, -0.00055988720701557, -0.000630125524749264, -0.00070895359585936, -0.000797363034680789, -0.000896444317815053, -0.00100739243018897, -0.00113151159150868, -0.00127021860328872, -0.00142504424395371, -0.00159763201141238, -0.00178973337092265, -0.00200319851520401, -0.00223996149095822, -0.00250201840274894, -0.00279139728835562, -0.0031101181923684, -0.00346014197713939, -0.00384330653971849, -0.00426124939385489, -0.00471531607497569, -0.0052064545793024, -0.00573509709249399, -0.0063010316139984, -0.00690326772063295, -0.0075399025647165, -0.00820799512876054, -0.00890345854344382, -0.00962098162642017, -0.0103539913705576, -0.011094667547188, -0.0118340186010805, -0.012562024458802, -0.0132678468508815, -0.0139401016617933, -0.0145671813732527, -0.0151376097784364, -0.0156404067940494, -0.0160654391966182, -0.0164037339006968, -0.0166477339226135, -0.0167914828789872, -0.0168307308346918, -0.0167629614750814, -0.016587346954683, -0.0163046416584074, -0.0159170291434106, -0.0154279376958633, -0.0148418394895236, -0.0141640466821533, -0.0134005153918438, -0.0125576657854405, -0.0116422238284273, -0.0106610878280594, -0.00962122088535884, -0.00852956880769857, -0.00739300191034844, -0.00621827840088812, -0.00501202662255218, -0.00378074325302554, -0.00253080453922199, -0.00126848773062031, 0
