0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000632696756599198, 0.0012684877306203, 0.00191044962666003, 0.00256162289855419, 0.00322499058661941, 0.00390345358591767, 0.00459980129640272, 0.00531667675359127, 0.00605653555532091, 0.00682159820403553, 0.00761379589170826, 0.00843471027833515, 0.00928550845823493, 0.0101668750599623, 0.0110789442538737, 0.0120212352890291, 0.0129925959623216, 0.0139911590243128, 0.0150143168155182, 0.0160587192674726, 0.0171202996791629, 0.0181943313268201, 0.0192755160015092, 0.0203581031182597, 0.0214360353384479, 0.0225031140216889, 0.0235531756466516, 0.0245802689581993, 0.0255788222559166, 0.026543791019956, 0.0274707778718902, 0.0283561194226332, 0.0291969374913918, 0.0299911550871325, 0.0307374800760807, 0.0314353613704441, 0.0320849236498095, 0.0326868870750174, 0.0332424782760173, 0.0337533382466063, 0.0342214318340975, 0.0346489624331861, 0.0350382944128679, 0.0353918848175838, 0.0357122250456707, 0.0360017925444605, 0.0362630120725742, 0.0364982257506504, 0.0367096709275603, 0.0368994648023977, 0.0370695947360015, 0.0372219132351159, 0.0373581366771834, 0.0374798469481434, 0.0375884952774999, 0.037685407665909, 0.0377717914050819, 0.0378487422846662, 0.0379172521643459, 0.0379782166613056, 0.038032442763789, 0.0380806562316105, 0.0381235086852447, 0.038161584317731, 0.0381954061892825, 0.0382254420843033, 0.038252109925529, 0.0382757827510921, 0.0382967932682713, 0.0383154380031547, 0.0383319810689743, 0.0383466575779165, 0.0383596767221243, 0.0383712245496901, 0.0383814664609114, 0.0383905494491412, 0.0383986041093366, 0.0384057464360088, 0.0384120794307923, 0.0384176945383251, 0.0384226729276254, 0.0384270866346857, 0.0384309995806039, 0.038434468478252, 0.0384375436392453, 0.0384402696918301, 0.0384426862192538, 0.0384448283272111, 0.0384467271480783, 0.0384484102888471, 0.0384499022289393, 0.0384512246734292, 0.0384523968666084, 0.0384534358702952, 0.0384543568108128, 0.0384551730981328, 0.0384558966202953, 0.0384565379158781, 0.0384571063269751, 0.0384576101348779, 0.0384580566804036, 0.0384584524706028, 0.0384588032733793, 0.0384591142013904, 0.038459389786436, 0.0384596340454126, 0.0384598505387868, 0.0384600424224354, 0.0384602124936012, 0.0384603632316346, 0.0384604968341084, 0.0384606152488332, 0.0384607202022364, 0.0384608132245187, 0.0384608956719532, 0.0384609687466506, 0.0384610335140801, 0.0384610909185987, 0.0384611417972167, 0.0384611868917982, 0.0384612268598764, 0.0384612622842382, 0.0384612936814213, 0.0384613215092443, 0.0384613461734811, 0.0384613680337776, 0.038461387408895, 0.0384614045813572, 0.0384614198015705, 0.0384614332914744, 0.0384614452477777, 0.0384614558448269, 0.0384614652371482, 0.0384614735617006, 0.0384614809398734, 0.0384614874792555, 0.0384614932752049, 0.0384614984122387, 0.0384615029652658, 0.0384615070006792, 0.0384615105773238, 0.038461513747355, 0.0384615165569985, 0.0384615190472253, 0.0384615212543482, 0.038461523210552, 0.0384615249443624, 0.0384615264810622, 0.0384615278430599, 0.0384615290502164, 0.0384615301201348, 0.0384615310684169, 0.0384615319088907, 0.0384615326538122, 0.038461533314044, 0.0384615338992138, 0.0384615344178547, 0.0384615348775297, 0.0384615352849417, 0.0384615356460318, 0.0384615359660655, 0.0384615362497096, 0.0384615365011003, 0.0384615367239034, 0.0384615369213678, 0.0384615370963731, 0.0384615372514713, 0.0384615373889239, 0.0384615375107355, 0.0384615376186822, 0.0384615377143381, 0.0384615377990982, 0.0384615378741985, 0.038461537940734, 0.038461537999675, 0.0384615380518811, 0.0384615380981134, 0.0384615381390461, 0.0384615381752762, 0.038461538207332, 0.0384615382356809, 0.0384615382607362, 0.0384615382828634, 0.0384615383023852, 0.0384615383195861, 0.0384615383347171, 0.0384615383479987, 0.0384615383596247, 0.0384615383697646, 0.0384615383785662, 0.0384615383861578, 0.0384615383926503, 0.0384615383981383, 0.0384615384027017, 0.0384615384064072, 0.0384615384093087, 0.0384615384114486, 0.0384615384128581, 0.0384615384135578, 0.0384615384135578, 0.0384615384128582, 0.0384615384114486, 0.0384615384093087, 0.0384615384064072, 0.0384615384027017, 0.0384615383981383, 0.0384615383926503, 0.0384615383861579, 0.0384615383785662, 0.0384615383697646, 0.0384615383596247, 0.0384615383479987, 0.0384615383347171, 0.0384615383195861, 0.0384615383023852, 0.0384615382828634, 0.0384615382607362, 0.0384615382356808, 0.038461538207332, 0.0384615381752762, 0.0384615381390461, 0.0384615380981134, 0.038461538051881, 0.038461537999675, 0.038461537940734, 0.0384615378741985, 0.0384615377990982, 0.0384615377143381, 0.0384615376186822, 0.0384615375107355, 0.0384615373889239, 0.0384615372514713, 0.0384615370963731, 0.0384615369213678, 0.0384615367239033, 0.0384615365011002, 0.0384615362497096, 0.0384615359660654, 0.0384615356460318, 0.0384615352849416, 0.0384615348775296, 0.0384615344178547, 0.0384615338992138, 0.038461533314044, 0.0384615326538121, 0.0384615319088907, 0.0384615310684169, 0.0384615301201348, 0.0384615290502164, 0.0384615278430598, 0.0384615264810621, 0.0384615249443623, 0.038461523210552, 0.0384615212543482, 0.0384615190472253, 0.0384615165569985, 0.0384615137473549, 0.0384615105773238, 0.0384615070006792, 0.0384615029652658, 0.0384614984122386, 0.0384614932752048, 0.0384614874792555, 0.0384614809398734, 0.0384614735617006, 0.0384614652371482, 0.0384614558448269, 0.0384614452477777, 0.0384614332914744, 0.0384614198015705, 0.0384614045813573, 0.038461387408895, 0.0384613680337777, 0.0384613461734811, 0.0384613215092443, 0.0384612936814214, 0.0384612622842383, 0.0384612268598764, 0.0384611868917983, 0.0384611417972167, 0.0384610909185987, 0.0384610335140801, 0.0384609687466506, 0.0384608956719532, 0.0384608132245187, 0.0384607202022364, 0.0384606152488332, 0.0384604968341084, 0.0384603632316346, 0.0384602124936012, 0.0384600424224354, 0.0384598505387868, 0.0384596340454126, 0.038459389786436, 0.0384591142013904, 0.0384588032733793, 0.0384584524706028, 0.0384580566804036, 0.0384576101348779, 0.0384571063269751, 0.0384565379158781, 0.0384558966202953, 0.0384551730981328, 0.0384543568108128, 0.0384534358702952, 0.0384523968666084, 0.0384512246734292, 0.0384499022289393, 0.0384484102888471, 0.0384467271480783, 0.0384448283272111, 0.0384426862192539, 0.0384402696918301, 0.0384375436392453, 0.038434468478252, 0.0384309995806039, 0.0384270866346857, 0.0384226729276254, 0.0384176945383251, 0.0384120794307923, 0.0384057464360088, 0.0383986041093366, 0.0383905494491412, 0.0383814664609114, 0.0383712245496901, 0.0383596767221243, 0.0383466575779165, 0.0383319810689743, 0.0383154380031547, 0.0382967932682713, 0.0382757827510921, 0.0382521099255291, 0.0382254420843033, 0.0381954061892825, 0.038161584317731, 0.0381235086852447, 0.0380806562316105, 0.038032442763789, 0.0379782166613056, 0.0379172521643459, 0.0378487422846662, 0.0377717914050819, 0.037685407665909, 0.0375884952774999, 0.0374798469481434, 0.0373581366771835, 0.0372219132351159, 0.0370695947360016, 0.0368994648023978, 0.0367096709275603, 0.0364982257506504, 0.0362630120725742, 0.0360017925444605, 0.0357122250456707, 0.0353918848175838, 0.035038294412868, 0.0346489624331862, 0.0342214318340975, 0.0337533382466064, 0.0332424782760173, 0.0326868870750175, 0.0320849236498096, 0.0314353613704441, 0.0307374800760807, 0.0299911550871326, 0.0291969374913918, 0.0283561194226332, 0.0274707778718902, 0.026543791019956, 0.0255788222559166, 0.0245802689581994, 0.0235531756466517, 0.0225031140216889, 0.0214360353384479, 0.0203581031182597, 0.0192755160015092, 0.0181943313268201, 0.0171202996791629, 0.0160587192674726, 0.0150143168155182, 0.0139911590243128, 0.0129925959623216, 0.0120212352890291, 0.0110789442538737, 0.0101668750599623, 0.00928550845823493, 0.00843471027833516, 0.00761379589170826, 0.00682159820403553, 0.00605653555532091, 0.00531667675359128, 0.00459980129640273, 0.00390345358591767, 0.00322499058661942, 0.00256162289855419, 0.00191044962666003, 0.00126848773062031, 0.000632696756599198, 0
0, 0.00126229929577649, 0.00253080453922199, 0.00381168787746564, 0.00511105138093731, 0.0064348858620058, 0.00778902246064853, 0.00917907484610195, 0.0106103701626415, 0.0120878672636568, 0.013616061369113, 0.0151988750844623, 0.0168395367633974, 0.0185404484946422, 0.0203030475277408, 0.0221276666665032, 0.0240134009399212, 0.0259579895359445, 0.0279577233194115, 0.0300073889702873, 0.0321002605752094, 0.0342281481223587, 0.0363815096266085, 0.038549629560957, 0.0407208611330816, 0.0428829242138429, 0.0450232451016561, 0.0471293196067183, 0.0491890779302291, 0.0511912290455111, 0.0531255639520172, 0.0549832010449717, 0.0567567623272508, 0.0584404754558014, 0.0600302027810577, 0.0615234038467462, 0.0629190417558862, 0.0642174461537766, 0.0654201463742429, 0.0665296877824454, 0.0675494428763106, 0.0684834266565975, 0.0693361234857791, 0.0701123304007019, 0.0708170198117965, 0.0714552228206386, 0.0720319330595971, 0.0725520299951858, 0.0730202200024672, 0.073440993157193, 0.0738185935460291, 0.0741570009064925, 0.0744599215272786, 0.0747307865254745, 0.0749727558378901, 0.0751887264959474, 0.075381343981054, 0.0755530156697525, 0.075705925569237, 0.0758420497114119, 0.0759631717170875, 0.0760708981622399, 0.0761666734774084, 0.0762517941916372, 0.076327422396397, 0.0763945983550955, 0.0764542522224017, 0.0765072148667208, 0.0765542278105679, 0.0765959523188385, 0.0766329776753732, 0.076665828694826, 0.0766949725205672, 0.0767208247608908, 0.0767437550157248, 0.0767640918448141, 0.076782127226317, 0.0767981205521965, 0.0768123022039063, 0.0768248767488354, 0.0768360257948827, 0.076845910537491, 0.0768546740305134, 0.0768624432094778, 0.0768693306931589, 0.076875436386899, 0.0768808489088212, 0.0768856468579742, 0.0768898999415122, 0.0768936699762549, 0.0768970117783708, 0.076899973953481, 0.0769025995981691, 0.0769049269227092, 0.0769069898037595, 0.0769088182748234, 0.0769104389614229, 0.0769118754671704, 0.0769131487162418, 0.0769142772571446, 0.0769152775321326, 0.0769161641161339, 0.0769169499286281, 0.0769176464215239, 0.0769182637457465, 0.0769188108989411, 0.0769192958564274, 0.0769197256872994, 0.0769201066573534, 0.0769204443203349, 0.0769207435988288, 0.076921008855966, 0.076921243958988, 0.0769214523355936, 0.0769216370238853, 0.0769218007166434, 0.0769219458005691, 0.076922074391071, 0.0769221883630981, 0.0769222893784697, 0.0769223789100999, 0.076922458263469, 0.0769225285956552, 0.0769225909322029, 0.0769226461820746, 0.0769226951509024, 0.0769227385527344, 0.0769227770204452, 0.0769228111149634, 0.0769228413334505, 0.0769228681165493, 0.0769228918548094, 0.0769229128943817, 0.0769229315420651, 0.076922948069781, 0.0769229627185374, 0.0769229757019437, 0.0769229872093253, 0.076922997408484, 0.0769230064481454, 0.0769230144601271, 0.0769230215612612, 0.0769230278550975, 0.0769230334334139, 0.0769230383775545, 0.0769230427596156, 0.0769230466434974, 0.0769230500858354, 0.0769230531368265, 0.0769230558409609, 0.076923058237671, 0.076923060361906, 0.0769230622446421, 0.0769230639133337, 0.0769230653923141, 0.0769230667031501, 0.0769230678649566, 0.0769230688946755, 0.0769230698073222, 0.0769230706162052, 0.07692307133312, 0.0769230719685206, 0.0769230725316726, 0.0769230730307881, 0.0769230734731453, 0.0769230738651948, 0.0769230742126534, 0.0769230745205881, 0.076923074793489, 0.0769230750353358, 0.076923075249655, 0.0769230754395721, 0.0769230756078563, 0.0769230757569617, 0.0769230758890625, 0.0769230760060851, 0.0769230761097358, 0.0769230762015263, 0.0769230762827949, 0.0769230763547268, 0.0769230764183709, 0.0769230764746552, 0.0769230765244006, 0.0769230765683324, 0.0769230766070912, 0.0769230766412422, 0.0769230766712835, 0.0769230766976531, 0.0769230767207355, 0.0769230767408674, 0.0769230767583422, 0.0769230767734149, 0.0769230767863052, 0.076923076797201, 0.0769230768062614, 0.0769230768136183, 0.076923076819379, 0.0769230768236277, 0.0769230768264262, 0.0769230768278153, 0.0769230768278153, 0.0769230768264262, 0.0769230768236277, 0.076923076819379, 0.0769230768136183, 0.0769230768062614, 0.076923076797201, 0.0769230767863052, 0.0769230767734149, 0.0769230767583423, 0.0769230767408674, 0.0769230767207355, 0.0769230766976531, 0.0769230766712835, 0.0769230766412422, 0.0769230766070912, 0.0769230765683324, 0.0769230765244006, 0.0769230764746552, 0.0769230764183708, 0.0769230763547268, 0.0769230762827949, 0.0769230762015262, 0.0769230761097358, 0.076923076006085, 0.0769230758890625, 0.0769230757569617, 0.0769230756078563, 0.0769230754395721, 0.076923075249655, 0.0769230750353358, 0.076923074793489, 0.076923074520588, 0.0769230742126534, 0.0769230738651947, 0.0769230734731453, 0.0769230730307881, 0.0769230725316725, 0.0769230719685205, 0.0769230713331199, 0.0769230706162052, 0.0769230698073221, 0.0769230688946754, 0.0769230678649566, 0.07692306670315, 0.076923065392314, 0.0769230639133336, 0.076923062244642, 0.0769230603619059, 0.0769230582376709, 0.0769230558409608, 0.0769230531368264, 0.0769230500858353, 0.0769230466434973, 0.0769230427596155, 0.0769230383775544, 0.0769230334334138, 0.0769230278550974, 0.0769230215612611, 0.0769230144601271, 0.0769230064481453, 0.0769229974084839, 0.0769229872093252, 0.0769229757019437, 0.0769229627185374, 0.076922948069781, 0.0769229315420651, 0.0769229128943817, 0.0769228918548095, 0.0769228681165493, 0.0769228413334505, 0.0769228111149635, 0.0769227770204453, 0.0769227385527345, 0.0769226951509025, 0.0769226461820747, 0.076922590932203, 0.0769225285956552, 0.0769224582634691, 0.0769223789101, 0.0769222893784698, 0.0769221883630982, 0.076922074391071, 0.0769219458005691, 0.0769218007166434, 0.0769216370238854, 0.0769214523355936, 0.076921243958988, 0.076921008855966, 0.0769207435988288, 0.0769204443203349, 0.0769201066573534, 0.0769197256872994, 0.0769192958564275, 0.0769188108989411, 0.0769182637457465, 0.0769176464215239, 0.0769169499286281, 0.0769161641161339, 0.0769152775321326, 0.0769142772571446, 0.0769131487162418, 0.0769118754671704, 0.0769104389614229, 0.0769088182748234, 0.0769069898037595, 0.0769049269227092, 0.0769025995981692, 0.076899973953481, 0.0768970117783709, 0.0768936699762549, 0.0768898999415123, 0.0768856468579743, 0.0768808489088213, 0.076875436386899, 0.076869330693159, 0.0768624432094778, 0.0768546740305134, 0.076845910537491, 0.0768360257948827, 0.0768248767488354, 0.0768123022039063, 0.0767981205521965, 0.076782127226317, 0.0767640918448141, 0.0767437550157248, 0.0767208247608908, 0.0766949725205672, 0.076665828694826, 0.0766329776753732, 0.0765959523188385, 0.0765542278105679, 0.0765072148667209, 0.0764542522224017, 0.0763945983550956, 0.076327422396397, 0.0762517941916371, 0.0761666734774083, 0.0760708981622399, 0.0759631717170874, 0.0758420497114119, 0.075705925569237, 0.0755530156697525, 0.075381343981054, 0.0751887264959474, 0.0749727558378902, 0.0747307865254745, 0.0744599215272786, 0.0741570009064926, 0.0738185935460291, 0.073440993157193, 0.0730202200024672, 0.0725520299951858, 0.0720319330595972, 0.0714552228206386, 0.0708170198117966, 0.0701123304007019, 0.0693361234857792, 0.0684834266565976, 0.0675494428763107, 0.0665296877824455, 0.065420146374243, 0.0642174461537766, 0.0629190417558863, 0.0615234038467462, 0.0600302027810577, 0.0584404754558014, 0.0567567623272509, 0.0549832010449717, 0.0531255639520173, 0.0511912290455112, 0.0491890779302291, 0.0471293196067184, 0.0450232451016561, 0.0428829242138429, 0.0407208611330816, 0.038549629560957, 0.0363815096266085, 0.0342281481223587, 0.0321002605752094, 0.0300073889702873, 0.0279577233194115, 0.0259579895359445, 0.0240134009399212, 0.0221276666665032, 0.0203030475277408, 0.0185404484946422, 0.0168395367633974, 0.0151988750844624, 0.013616061369113, 0.0120878672636568, 0.0106103701626415, 0.00917907484610195, 0.00778902246064854, 0.0064348858620058, 0.00511105138093732, 0.00381168787746564, 0.00253080453922199, 0.00126229929577649, 0
0, 0.00188569588728476, 0.00378074325302553, 0.00569444596304321, 0.00763600888572363, 0.00961447901981792, 0.0116386755485687, 0.0137171054647151, 0.0158578617872158, 0.018068501967552, 0.0203559049242971, 0.0227261063136307, 0.02518411319615, 0.0277337012291958, 0.0303771998898552, 0.0331152739444773, 0.0359467122682079, 0.0388682379221238, 0.0418743557471015, 0.04495725517101, 0.0481067859407191, 0.051310522608454, 0.0545539294962981, 0.0578206314826287, 0.061092787639267, 0.0643515552821859, 0.0675776225643742, 0.0707517797483366, 0.0738554941104875, 0.0768714520438817, 0.07978403469763, 0.0825797000287285, 0.085247253385597, 0.0877779992235051, 0.0901657767345507, 0.09240689077396, 0.0944999556525781, 0.0964456728351676, 0.0982465644857322, 0.0999066836032107, 0.101431318819593, 0.102826708430203, 0.104099774452631, 0.105257883892364, 0.106308641208262, 0.10725971336549, 0.108118686878104, 0.108892954846105, 0.10958963110684, 0.110215488152715, 0.110776915318033, 0.111279893816661, 0.111729985442031, 0.112132332059546, 0.112491663381995, 0.112812310887345, 0.113098226092607, 0.113353001723637, 0.113579894611118, 0.113781849394977, 0.113961522333392, 0.114121304690675, 0.114263345324146, 0.114389572207499, 0.114501712721124, 0.114601312612301, 0.114689753583487, 0.114768269508385, 0.11483796130562, 0.114899810521142, 0.114954691684674, 0.115003383514389, 0.115046579048635, 0.115084894785147, 0.115118878907504, 0.115149018676303, 0.115175747059116, 0.115199448669226, 0.115220465078585, 0.11523909956576, 0.115255621354879, 0.115270269396942, 0.115283255740399, 0.115294768533635, 0.115304974698007, 0.115314022306371, 0.115322042698582, 0.11532915236231, 0.115335454604609, 0.115341041037058, 0.1153459928949, 0.115350382208445, 0.115354272843057, 0.1153577214223, 0.11536077814721, 0.115363487523298, 0.115365889005565, 0.115368017570722, 0.115369904224774, 0.115371576453229, 0.115373058620374, 0.115374372323371, 0.115375536706252, 0.115376568738342, 0.11537748346113, 0.115378294207155, 0.115379012794057, 0.11537964969663, 0.115380214199344, 0.115380714531556, 0.11538115798738, 0.115381551031939, 0.115381899395559, 0.115382208157265, 0.115382481818786, 0.115382724370166, 0.115382939347911, 0.115383129886537, 0.115383298764253, 0.115383448443464, 0.115383581106663, 0.115383698688245, 0.115383802902711, 0.115383895269661, 0.115383977135949, 0.11538404969532, 0.115384114005812, 0.115384171005188, 0.115384221524601, 0.115384266300719, 0.115384305986463, 0.115384341160529, 0.115384372335825, 0.11538439996695, 0.115384424456821, 0.115384446162552, 0.115384465400657, 0.115384482451668, 0.115384497564227, 0.115384510958705, 0.115384522830423, 0.115384533352496, 0.11538454267836, 0.115384550944005, 0.115384558269963, 0.115384564763062, 0.115384570517987, 0.115384575618655, 0.115384580139447, 0.115384584146286, 0.115384587697601, 0.115384590845176, 0.115384593634912, 0.115384596107488, 0.11538459829896, 0.115384600241286, 0.115384601962787, 0.115384603488568, 0.115384604840878, 0.115384606039437, 0.115384607101722, 0.115384608043224, 0.115384608877672, 0.115384609617234, 0.115384610272695, 0.115384610853613, 0.115384611368458, 0.115384611824739, 0.115384612229108, 0.115384612587464, 0.11538461290503, 0.115384613186439, 0.115384613435793, 0.115384613656729, 0.115384613852469, 0.115384614025867, 0.115384614179451, 0.115384614315461, 0.11538461443588, 0.115384614542465, 0.11538461463677, 0.115384614720169, 0.115384614793879, 0.115384614858974, 0.115384614916405, 0.115384614967008, 0.115384615011522, 0.115384615050595, 0.115384615084797, 0.115384615114627, 0.11538461514052, 0.115384615162854, 0.115384615181954, 0.115384615198099, 0.115384615211524, 0.115384615222426, 0.115384615230962, 0.115384615237257, 0.115384615241404, 0.115384615243462, 0.115384615243462, 0.115384615241404, 0.115384615237257, 0.115384615230962, 0.115384615222426, 0.115384615211524, 0.115384615198099, 0.115384615181954, 0.115384615162854, 0.115384615140521, 0.115384615114627, 0.115384615084797, 0.115384615050595, 0.115384615011522, 0.115384614967008, 0.115384614916405, 0.115384614858974, 0.115384614793879, 0.115384614720169, 0.115384614636769, 0.115384614542465, 0.11538461443588, 0.115384614315461, 0.115384614179451, 0.115384614025867, 0.115384613852469, 0.115384613656729, 0.115384613435793, 0.115384613186439, 0.11538461290503, 0.115384612587464, 0.115384612229108, 0.115384611824738, 0.115384611368458, 0.115384610853612, 0.115384610272695, 0.115384609617234, 0.115384608877672, 0.115384608043224, 0.115384607101722, 0.115384606039437, 0.115384604840878, 0.115384603488568, 0.115384601962787, 0.115384600241285, 0.11538459829896, 0.115384596107488, 0.115384593634912, 0.115384590845176, 0.1153845876976, 0.115384584146286, 0.115384580139447, 0.115384575618655, 0.115384570517986, 0.115384564763062, 0.115384558269963, 0.115384550944005, 0.11538454267836, 0.115384533352496, 0.115384522830423, 0.115384510958705, 0.115384497564227, 0.115384482451668, 0.115384465400657, 0.115384446162552, 0.115384424456821, 0.11538439996695, 0.115384372335825, 0.115384341160529, 0.115384305986463, 0.115384266300719, 0.115384221524601, 0.115384171005188, 0.115384114005813, 0.11538404969532, 0.115383977135949, 0.115383895269661, 0.115383802902711, 0.115383698688245, 0.115383581106663, 0.115383448443464, 0.115383298764253, 0.115383129886537, 0.115382939347911, 0.115382724370166, 0.115382481818786, 0.115382208157265, 0.115381899395559, 0.115381551031939, 0.11538115798738, 0.115380714531556, 0.115380214199344, 0.11537964969663, 0.115379012794057, 0.115378294207155, 0.11537748346113, 0.115376568738342, 0.115375536706252, 0.115374372323371, 0.115373058620374, 0.115371576453229, 0.115369904224774, 0.115368017570722, 0.115365889005565, 0.115363487523298, 0.11536077814721, 0.1153577214223, 0.115354272843057, 0.115350382208445, 0.1153459928949, 0.115341041037058, 0.115335454604609, 0.11532915236231, 0.115322042698582, 0.115314022306371, 0.115304974698007, 0.115294768533635, 0.115283255740399, 0.115270269396942, 0.115255621354879, 0.11523909956576, 0.115220465078585, 0.115199448669226, 0.115175747059116, 0.115149018676303, 0.115118878907504, 0.115084894785147, 0.115046579048635, 0.115003383514389, 0.114954691684674, 0.114899810521142, 0.11483796130562, 0.114768269508385, 0.114689753583487, 0.114601312612301, 0.114501712721124, 0.114389572207499, 0.114263345324146, 0.114121304690675, 0.113961522333392, 0.113781849394977, 0.113579894611118, 0.113353001723637, 0.113098226092607, 0.112812310887345, 0.112491663381995, 0.112132332059546, 0.111729985442032, 0.111279893816661, 0.110776915318033, 0.110215488152716, 0.10958963110684, 0.108892954846105, 0.108118686878104, 0.10725971336549, 0.106308641208262, 0.105257883892364, 0.104099774452631, 0.102826708430203, 0.101431318819593, 0.0999066836032109, 0.0982465644857324, 0.0964456728351678, 0.0944999556525782, 0.0924068907739601, 0.0901657767345508, 0.0877779992235052, 0.0852472533855971, 0.0825797000287286, 0.0797840346976301, 0.0768714520438817, 0.0738554941104875, 0.0707517797483367, 0.0675776225643742, 0.0643515552821859, 0.061092787639267, 0.0578206314826287, 0.0545539294962981, 0.051310522608454, 0.0481067859407191, 0.04495725517101, 0.0418743557471015, 0.0388682379221238, 0.0359467122682079, 0.0331152739444773, 0.0303771998898552, 0.0277337012291958, 0.02518411319615, 0.0227261063136308, 0.0203559049242971, 0.018068501967552, 0.0158578617872158, 0.0137171054647151, 0.0116386755485687, 0.00961447901981794, 0.00763600888572364, 0.00569444596304322, 0.00378074325302554, 0.00188569588728476, 0
